0.000125815909349158,0.000125336312336867,-22.4239233231619,7.05505174387107e-05,7.02385030680579e-05,-23.8144044935587,6.07017028684182e-06,6.03999756163902e-06,-4.87097086586518
-44.7129176638519,0.207628636292,1.86060379830563e-16,-31.3644805406227,0.109878160480023,1.81392782887464e-16,-6.05294057768203,0.00328863690137755,-1.68113000733813e-16
0.207406069992202,-44.7085235169355,-1.16028897242471e-16,0.109768289014451,-31.3623185642919,-1.25740675146577e-16,0.00328672678578959,-6.05299500942477,3.62557206479153e-17
0.000125444624898379,0.000125006516342062,-22.423922228795,7.0669493905122e-05,7.04161725225202e-05,-23.814403412971,6.14505468722021e-06,6.12918268195826e-06,-4.87097112618315
-44.7129183156082,0.207628701922386,1.49704082664642e-16,-31.3644806587707,0.109878215312835,1.43245082671209e-16,-6.05294048919938,0.00328864210858798,-1.5594771025744e-16
0.20740607552534,-44.7085239911858,-1.42853622576225e-16,0.109768270995528,-31.3623186436416,-1.55778058440313e-16,0.00328671094012386,-6.05299495431271,2.47024622979097e-17
0.000125757273751868,0.000125053394480469,-22.4239210280872,7.12567351685705e-05,7.08151334210273e-05,-23.8144022289003,6.25936651832859e-06,6.22602827144957e-06,-4.87097142537454
-44.7129189476566,0.207628767848978,2.09622663362077e-16,-31.3644807662201,0.109878270426414,2.05490299617868e-16,-6.05294039972204,0.00328864737550596,-1.78824105046341e-16
0.207406080477454,-44.7085244475224,-1.45039148039534e-16,0.109768252766851,-31.3623187135495,-1.56934271971434e-16,0.0032866951408743,-6.05299489837082,4.2708891978549e-17
0.000125546931025071,0.000124863336295127,-22.423919817277,7.15429371151593e-05,7.10952171220697e-05,-23.8144010334022,6.34597599900033e-06,6.31443653995475e-06,-4.87097170232489
-44.7129195601304,0.207628833997966,2.3244668248994e-16,-31.3644808630894,0.109878325760441,2.28357819307162e-16,-6.05294030927256,0.00328865269530088,-1.94762148032421e-16
0.207406084811908,-44.7085248861712,-1.04951526874054e-17,0.109768234280612,-31.3623187741778,-1.30413338031971e-17,0.00328667937879096,-6.05299484162012,1.33400235302616e-17
0.000125170678704866,0.000124866631244257,-22.4239185578382,7.16734366269534e-05,7.15594023054145e-05,-23.8143997905647,6.42102338760609e-06,6.42367010767152e-06,-4.87097200554847
-44.7129201529436,0.207628900250227,2.19072436839602e-16,-31.3644809493322,0.109878381211594,2.12803047954159e-16,-6.05294021785943,0.0032886580549856,-2.10757721496278e-16
0.207406088602706,-44.7085253072478,-7.67015911279397e-17,0.109768215607131,-31.3623188256503,-8.33694472152831e-17,0.00328666366474641,-6.05299478408832,3.68975683340267e-17
0.000124942299956508,0.000124397399906556,-22.4239172851952,7.20308155202174e-05,7.16598363397135e-05,-23.8143985400779,6.52746129434334e-06,6.49652121214662e-06,-4.87097231213169
-44.7129207262586,0.207628966812473,2.16872967081825e-16,-31.3644810250814,0.109878436937834,2.12659016740106e-16,-6.05294012550762,0.00328866347241732,-1.92515139029945e-16
0.207406091859867,-44.7085257106721,-1.06418104189699e-17,0.109768196744368,-31.3623188678977,-1.18534330793928e-17,0.00328664799441644,-6.05299472577603,8.0317696937726e-18
0.0001246382571154,0.000124401569388534,-22.4239159382596,7.22320156753152e-05,7.21153338452032e-05,-23.8143972115254,6.60452959156288e-06,6.60100121462071e-06,-4.87097262872464
-44.7129212801017,0.20762903365857,2.28969281096665e-16,-31.364481090384,0.10987849291231,2.26646718753101e-16,-6.05294003223195,0.00328866894338873,-1.62713707796153e-16
0.207406094561705,-44.7085260964127,1.21389049500401e-16,0.109768177671016,-31.3623189009412,1.29782535689447e-16,0.00328663236722704,-6.05299466670119,-2.5804011705155e-17
0.000124054270051252,0.000123761537286589,-22.4239145575727,7.23308843387226e-05,7.21536808551249e-05,-23.8143958543479,6.69359391023861e-06,6.68145424214508e-06,-4.87097297072401
-44.7129218145213,0.207629100721795,2.33735755050824e-16,-31.3644811452745,0.109878549092662,2.29061029540118e-16,-6.05293993804727,0.00328867446282437,-2.1009703579742e-16
0.207406096725921,-44.7085264646267,1.87847238244356e-16,0.109768158391168,-31.3623189248762,2.01555384561119e-16,0.00328661678289616,-6.05299460687779,-2.36442809775639e-17
0.00012384505250678,0.000123411576867959,-22.4239130973984,7.26933257401338e-05,7.23897177532048e-05,-23.8143944212478,6.80803720808143e-06,6.77575520930257e-06,-4.87097333665232
-44.7129223295623,0.207629167882535,2.4257237035606e-16,-31.3644811898056,0.109878605395016,2.38989323951952e-16,-6.05293984296971,0.00328868002725229,-2.0565027799576e-16
0.207406098371666,-44.708526815652,5.55850379619463e-17,0.109768138943307,-31.3623189399775,5.95115605079986e-17,0.00328660124831211,-6.0529945463434,6.71121144768527e-18
0.00012334663413958,0.000123215542350596,-22.4239117156341,7.27932274269675e-05,7.27476674341748e-05,-23.8143930660161,6.87722470301466e-06,6.87220236429234e-06,-4.87097369484568
-44.712922825336,0.207629235485957,2.62566755366379e-16,-31.3644812240809,0.109878662058902,2.57426644418925e-16,-6.05293974702012,0.00328868565276204,-2.48718210299991e-16
0.207406099518633,-44.7085271491683,5.65357557999175e-17,0.109768119313042,-31.362318946024,6.18454683404245e-17,0.00328658575617724,-6.05299448508949,6.17344717013247e-18
0.000122792116168965,0.000122532984470651,-22.4239102551755,7.29127215975007e-05,7.27978598949061e-05,-23.8143916357193,6.95768463348401e-06,6.95756285364469e-06,-4.87097406275624
-44.7129233019363,0.207629303457704,2.80977205826353e-16,-31.3644812481831,0.109878719012231,2.77048203646683e-16,-6.05293965021789,0.00328869132902039,-2.55105279179421e-16
0.207406099996373,-44.708527465326,1.23113836006427e-16,0.109768099379906,-31.3623189431602,1.3288806951034e-16,0.00328657029926569,-6.05299442314451,-7.70434063768199e-18
0.000122324668305167,0.000122046202892377,-22.4239086523384,7.31625008812618e-05,7.30175099903572e-05,-23.8143900624695,7.06486155184649e-06,7.05414939218248e-06,-4.87097445990341
-44.7129237593313,0.207629371615638,2.38341369056621e-16,-31.3644812620905,0.109878776125172,2.30245314838965e-16,-6.05293955257194,0.00328869704836304,-2.9664492687758e-16
0.207406100062714,-44.7085277642795,5.64863917012936e-17,0.109768079342149,-31.3623189314915,6.27049548948922e-17,0.00328655489533196,-6.05299436052433,1.75705804073001e-17
0.000121559900165976,0.000121242620740593,-22.4239070626068,7.31882692931097e-05,7.30107162801895e-05,-23.8143885101027,7.14651179604786e-06,7.13307551330219e-06,-4.87097487048299
-44.7129241976328,0.207629440060067,2.07670522592833e-16,-31.3644812659232,0.109878833487856,2.00320371513834e-16,-6.05293945410704,0.00328870282060764,-2.7506638985178e-16
0.207406099711845,-44.7085280459799,1.20988019824543e-16,0.109768059175577,-31.3623189109876,1.29333434820164e-16,0.00328653953792205,-6.0529942972377,-2.05586415946701e-17
0.000121249412370898,0.000121055794284633,-22.4239055278834,7.3564253608769e-05,7.34410368103373e-05,-23.8143870131329,7.26260588775674e-06,7.24801649841001e-06,-4.87097528194115
-44.7129246170605,0.207629508885486,1.66606188905795e-16,-31.3644812598473,0.109878891143386,1.59117536691405e-16,-6.05293935484696,0.00328870864474325,-2.40392249122978e-16
0.207406098756768,-44.7085283105758,1.92185843541198e-16,0.109768038737795,-31.3623188817829,2.06106021859967e-16,0.00328652421455488,-6.05299423330819,-1.94831130395645e-17
0.000120424888339585,0.000120166928388407,-22.4239038668995,7.34855127416999e-05,7.33639483812416e-05,-23.8143853910486,7.32561285026634e-06,7.32093815102041e-06,-4.87097573405567
-44.7129250175446,0.207629578061131,1.9772012357708e-16,-31.3644812438221,0.109878949066461,1.99210075068932e-16,-6.05293925480151,0.00328871451589751,-1.49105136705129e-16
0.207406097395742,-44.7085285581372,1.25414116983093e-16,0.109768018184787,-31.3623188439364,1.35930654878901e-16,0.00328650894169435,-6.05299416875175,1.01459639301193e-17
0.000119949770475657,0.000119335755626855,-22.4239021535548,7.3813671347357e-05,7.34503296519054e-05,-23.8143837222951,7.44432371192261e-06,7.42044781622502e-06,-4.87097617325806
-44.7129253991021,0.2076296475276,1.93940955288627e-16,-31.3644812178649,0.109879007225114,1.95656188104434e-16,-6.05293915398102,0.00328872043631374,-1.12387274881192e-16
0.207406095461206,-44.7085287886881,1.96667526774885e-16,0.109767997401122,-31.3623187974679,2.1264267984305e-16,0.00328649370995639,-6.0529941035783,2.54787510534094e-18
0.000119278922023442,0.000118950649634255,-22.4239004413208,7.39567850677527e-05,7.37030428566966e-05,-23.8143820561063,7.54298733912862e-06,7.51033542353909e-06,-4.87097664992254
-44.71292576193,0.207629717462796,1.7075464993628e-16,-31.364481182131,0.109879065741657,1.71916997719036e-16,-6.05293905240863,0.00328872641363044,-1.04774820377628e-16
0.207406093073017,-44.7085290022557,2.25570836934164e-16,0.109767976468538,-31.3623187424106,2.44240684620324e-16,0.00328647852690517,-6.05299403780195,-1.47993596544271e-17
0.000118139679785008,0.000117991029228737,-22.4238986911336,7.3765487797489e-05,7.36833530406244e-05,-23.814380355072,7.6102576548287e-06,7.59955468668118e-06,-4.87097712420788
-44.7129261059998,0.207629787803997,1.44247225701598e-16,-31.3644811366303,0.109879124565981,1.40495813111538e-16,-6.05293895010249,0.0032887324420151,-1.37490891982922e-16
0.207406090282733,-44.7085291989047,1.04877101128903e-16,0.10976795540446,-31.3623186788353,1.18967558318308e-16,0.00328646338964316,-6.05299397144471,5.90651659526653e-17
0.000117421281173551,0.000117306259804493,-22.4238968554913,7.39486359326346e-05,7.39384527320593e-05,-23.8143785719464,7.71678673514131e-06,7.71893258559778e-06,-4.87097762047961
-44.7129264313773,0.207629858450159,1.97737945607378e-16,-31.3644810814144,0.109879183620098,1.9423055397888e-16,-6.05293884707552,0.00328873851504422,-1.6518385492309e-16
0.207406087116918,-44.7085293788024,1.04846674759722e-16,0.109767934220252,-31.3623186068564,1.19847768124683e-16,0.00328644829582784,-6.0529939045207,6.48244478929083e-17
0.000116728749424253,0.000116445005128823,-22.4238950199631,7.4161268698464e-05,7.39895747919731e-05,-23.8143767890776,7.83100807211668e-06,7.81411528613269e-06,-4.8709781320814
-44.7129267381475,0.20762992961049,1.70961340738734e-16,-31.3644810165463,0.109879243054713,1.68755652339463e-16,-6.05293874334238,0.0032887446464973,-1.1202325400178e-16
0.207406083474745,-44.7085295419893,7.13164129322551e-17,0.109767912851267,-31.3623185265239,8.5947035672136e-17,0.00328643324356224,-6.05299383704594,9.34126907770061e-17
0.000115757226179166,0.000115528675244705,-22.4238931271232,7.41836492532556e-05,7.40702027791863e-05,-23.8143749563335,7.92681763220671e-06,7.9194633794799e-06,-4.87097866527501
-44.7129270263481,0.207630001102213,1.60853690652966e-16,-31.3644809420705,0.109879302730122,1.56168543871005e-16,-6.05293863891942,0.00328875082256745,-1.3673872672576e-16
0.207406079504992,-44.7085296885672,4.66015548453935e-17,0.109767891420443,-31.3623184379375,6.06070036983058e-17,0.0032864182458616,-6.05299376904434,1.18739653526267e-16
0.000114942148323119,0.000114508863649133,-22.4238912241907,7.43072372790785e-05,7.40420623282034e-05,-23.8143731186219,8.02257110297688e-06,8.00075737604232e-06,-4.87097922144305
-44.7129272962257,0.207630072978074,1.26676363010348e-16,-31.3644808581638,0.10987936269183,1.17322037492044e-16,-6.05293853383105,0.00328875704843468,-1.53315093740891e-16
0.207406075097746,-44.7085298187477,5.53837334858064e-17,0.109767869815911,-31.3623183412325,6.88995235658323e-17,0.00328640328814123,-6.05299370053232,1.05625144047883e-16
0.000113999106917918,0.000113519551173839,-22.4238892860659,7.43528580920047e-05,7.40384901078899e-05,-23.8143712454159,8.12255176548149e-06,8.09369440928416e-06,-4.87097979149313
-44.7129275476567,0.207630145389716,1.39520721783105e-16,-31.3644807647719,0.109879423040176,1.33219433939977e-16,-6.05293842808743,0.00328876332799318,-1.1056960993902e-16
0.207406070497427,-44.7085299324895,1.22620558193908e-16,0.10976784821386,-31.362318236378,1.40951576018557e-16,0.0032863883838654,-6.05299363151547,8.6612574751177e-17
0.000113186858929208,0.000112493376625072,-22.4238872646849,7.45667540041249e-05,7.40806528892304e-05,-23.8143692959396,8.24134663377052e-06,8.20251928527856e-06,-4.870980384114
-44.7129277807237,0.207630218148879,1.75781003161143e-16,-31.3644806619529,0.10987948363506,1.69581782649926e-16,-6.05293832170251,0.00328876965247897,-1.43880908537008e-16
0.20740606541356,-44.7085300298611,1.56241304566044e-16,0.109767826436871,-31.3623181234789,1.76575782742409e-16,0.00328637352827538,-6.05299356201955,6.93347289304479e-17
0.000111514131472274,0.000111344087329484,-22.4238852063437,7.41340950802026e-05,7.40486312046775e-05,-23.8143673113964,8.31087446000467e-06,8.30178240700428e-06,-4.87098098657072
-44.7129279956852,0.207630291408124,1.57149812073045e-16,-31.3644805498877,0.109879544581714,1.46894694384635e-16,-6.05293821469839,0.00328877602781965,-1.92400582058993e-16
0.207406059984493,-44.708530111006,1.89983852809879e-16,0.109767804558623,-31.3623180026034,2.09929888390287e-16,0.00328635872180385,-6.05299349205501,4.1579153314819e-17
0.000110819877082757,0.000110355845892777,-22.4238831208328,7.4443362102272e-05,7.41556082657144e-05,-23.8143653080014,8.43616695664906e-06,8.41618619829195e-06,-4.87098162061837
-44.7129281925223,0.207630365000805,2.07439643709237e-16,-31.3644804285893,0.10987960576674,2.03364213020219e-16,-6.05293810709019,0.0032887824471633,-1.3654682294123e-16
0.207406054332134,-44.7085301758712,1.81074542824888e-16,0.109767782672908,-31.3623178737276,1.95693745253522e-16,0.00328634396917543,-6.05299342163036,-1.36544421602825e-17
0.000109376519892629,0.000109405403167663,-22.4238810056536,7.42766008535667e-05,7.43269319308372e-05,-23.8143632785844,8.53714462904165e-06,8.53684391350662e-06,-4.87098225348346
-44.7129283712787,0.20763043909961,2.29767996154572e-16,-31.3644802981052,0.109879667308054,2.23247593567686e-16,-6.05293799889573,0.00328878891831347,-1.85044812419765e-16
0.207406048498288,-44.7085302246785,1.81106278943667e-16,0.109767760788738,-31.3623177370363,1.97297700510094e-16,0.00328632926865699,-6.05299335077494,4.66423774603256e-18
0.000108386577223117,0.000108122896974541,-22.423878866808,7.43850879381463e-05,7.42454966108591e-05,-23.8143612272089,8.64637622274955e-06,8.63750330227601e-06,-4.8709829187039
-44.7129285321517,0.207630513650258,2.42939039954406e-16,-31.3644801585711,0.109879729162546,2.34930962914203e-16,-6.05293789013168,0.00328879543653663,-2.29266166428931e-16
0.207406042214416,-44.7085302575898,1.04675104217529e-16,0.109767738712389,-31.3623175926372,1.18701158497581e-16,0.00328631460572113,-6.05299327950161,4.83792693406482e-17
0.000107129895858023,0.000106680465514905,-22.4238767022537,7.43694335841752e-05,7.41023426826135e-05,-23.814359157323,8.75611497212603e-06,8.74014908756418e-06,-4.8709836011134
-44.7129286751428,0.207630588691306,2.45771066412576e-16,-31.3644800099996,0.109879791358723,2.39656854239145e-16,-6.05293778081205,0.00328880200302333,-1.97053435682215e-16
0.207406035674453,-44.7085302745819,1.38635120225652e-16,0.109767716597943,-31.3623174405154,1.549437447653e-16,0.00328629999559208,-6.05299320781993,5.76773871718839e-17
0.000105891766669206,0.000105465457215592,-22.4238744910404,7.43746356924977e-05,7.41044288401337e-05,-23.8143570466058,8.86996456522127e-06,8.85088774531244e-06,-4.87098430738697
-44.7129288004355,0.207630664252964,2.29460902533919e-16,-31.364479852524,0.109879853898613,2.25149291851455e-16,-6.05293767095613,0.00328880861483757,-1.79846605103784e-16
0.207406028865496,-44.7085302758306,1.38561302799037e-16,0.109767694428162,-31.3623172808099,1.52613005004791e-16,0.00328628543495902,-6.05299313575331,2.68686982385358e-17
0.000104501549687493,0.000104092912395642,-22.4238722106405,7.42759309239278e-05,7.40171869702973e-05,-23.8143548699488,8.96897719526279e-06,8.95445517464325e-06,-4.87098503695966
-44.7129289080161,0.207630740244395,7.51159779579407e-18,-31.3644796861608,0.109879916723473,-5.77709727057748e-18,-6.0529375605804,0.00328881526931054,-7.79765952803042e-17
0.207406021819216,-44.7085302613112,1.20826866021073e-16,0.10976767221023,-31.3623171135174,1.33461657830007e-16,0.00328627092030354,-6.05299306331407,1.92359149442378e-17
0.000103181033692942,0.00010249632668039,-22.4238700037466,7.42598108111484e-05,7.38203100641206e-05,-23.8143527748514,9.09289435485179e-06,9.06637286964421e-06,-4.87098578715899
-44.7129289979324,0.207630816821155,2.59714145469359e-16,-31.3644795109423,0.109879979952917,2.49851754149365e-16,-6.05293744969442,0.00328882197645748,-1.39271965101772e-16
0.207406014377098,-44.7085302310997,7.05758254924029e-17,0.109767649850237,-31.3623169386891,7.90607296233742e-17,0.00328625645364208,-6.05299299051469,2.28441397742696e-17
0.000102004097168258,0.000101254509507667,-22.4238676405767,7.43598119823874e-05,7.39094903958537e-05,-23.8143505281195,9.21807408785053e-06,9.19546019376525e-06,-4.87098655857859
-44.7129290704554,0.207630893925527,2.27591785887646e-16,-31.364479327065,0.109880043523325,2.38888301781191e-16,-6.05293733832514,0.0032888287266049,-1.21743126478113e-16
0.207406006705201,-44.708530185359,1.40201456877225e-16,0.10976762745754,-31.362316756458,1.51225226224009e-16,0.0032862420356394,-6.05299291737549,5.55957190007117e-17
0.000100046310812509,9.9703295935343e-05,-22.4238653568867,7.39099022236706e-05,7.37389601586769e-05,-23.814348368346,9.30172232318082e-06,9.29985292707482e-06,-4.87098735493579
-44.7129291255645,0.207630971628091,6.18038858475119e-16,-31.3644791345122,0.109880107478487,5.74036877339911e-16,-6.0529372264797,0.00328883552214368,-2.94056461953407e-16
0.207405998801419,-44.7085301241253,1.2251025928869e-16,0.109767605008897,-31.3623165668475,1.29020765731506e-16,0.00328622766085391,-6.05299284390671,3.11708124589582e-17
9.87080207359086e-05,9.84109603396477e-05,-22.4238629311923,7.40253516584301e-05,7.38618401294793e-05,-23.8143460738645,9.44692874060037e-06,9.44159917309568e-06,-4.87098817089332
-44.7129291633709,0.207631049843712,7.67873028919413e-16,-31.3644789333798,0.109880171795626,7.19614871443884e-16,-6.05293711417695,0.0032888423686493,-3.19142731820376e-16
0.207405990738232,-44.7085300475653,8.83736925498782e-17,0.109767582572474,-31.3623163699511,9.73794095296893e-17,0.00328621334033547,-6.0529927701197,6.36448359292441e-17
9.70287360610207e-05,9.70981298825045e-05,-22.4238605369309,7.3830573866074e-05,7.39476634878099e-05,-23.8143438165445,9.55620199664387e-06,9.57088934234399e-06,-4.87098900802268
-44.7129291840076,0.207631128551579,7.84650206701915e-16,-31.3644787237759,0.10988023641139,7.21002650224666e-16,-6.05293700143729,0.00328884925055363,-2.30688639679233e-16
0.207405982431928,-44.7085299558385,1.06163278777628e-16,0.109767560081645,-31.3623161659254,1.17363423972942e-16,0.00328619906813206,-6.05299269604221,9.02901885202478e-17
9.54454147966921e-05,9.51459059321726e-05,-22.423858125002,7.3759950518116e-05,7.36184574781589e-05,-23.8143415426758,9.68557741578454e-06,9.67873394151308e-06,-4.87098985392373
-44.7129291876393,0.207631207805415,5.943316435393e-16,-31.3644785058154,0.10988030137002,5.45864968090047e-16,-6.05293688827723,0.00328885617326121,-9.53330457585385e-17
0.207405973969752,-44.7085298490249,5.55503281047178e-17,0.109767537600781,-31.3623159548152,6.65707205963413e-17,0.00328618484605761,-6.05299262168594,1.2526221379594e-16
9.37551661106568e-05,9.35056864593221e-05,-22.4238556866271,7.35911538750534e-05,7.34913286281312e-05,-23.8143392535377,9.79676309146958e-06,9.79905908299756e-06,-4.8709907446325
-44.7129291743171,0.20763128758975,1.06535956254986e-15,-31.3644782795394,0.10988036667131,9.60394489909465e-16,-6.05293677471339,0.00328886313881536,-2.94385517312756e-16
0.207405965251965,-44.7085297271874,5.55646040780889e-17,0.109767515038019,-31.3623157366588,6.90687224017479e-17,0.00328617066607591,-6.05299254706058,1.48021785800756e-16
9.20669428009315e-05,9.16072088596675e-05,-22.4238532047622,7.34634098845102e-05,7.31742618836574e-05,-23.8143369271966,9.93348958476376e-06,9.9064781119304e-06,-4.87099166791791
-44.7129291440853,0.20763136796059,8.52515423388546e-16,-31.3644780449803,0.109880432354185,7.60970679111171e-16,-6.05293666075214,0.00328887014992558,-2.8133605996472e-16
0.207405956326822,-44.7085295903118,3.59166117996694e-18,0.109767492443005,-31.3623155114602,1.49453499512716e-17,0.00328615653528054,-6.05299247217912,1.62732240877039e-16
9.00350313258625e-05,8.99870934144019e-05,-22.4238506936678,7.32070930328028e-05,7.31393433921604e-05,-23.8143345776261,1.00610732101111e-05,1.0044615472055e-05,-4.8709925860898
-44.7129290971887,0.207631448978954,5.50452048911765e-16,-31.3644778023158,0.109880498442413,4.75088250270193e-16,-6.05293654641989,0.0032888772021427,-1.72275079232231e-16
0.207405947340249,-44.7085294387273,2.01211993925987e-17,0.109767469907304,-31.362315279442,2.71578032221482e-17,0.00328614245597909,-6.05299239706159,1.12633426890829e-16
8.84868444110964e-05,8.79804075977395e-05,-22.4238481519215,7.32104159538069e-05,7.28618569475884e-05,-23.8143322060036,1.01977053840813e-05,1.01748615459071e-05,-4.87099354766516
-44.7129290335848,0.207631530639432,5.3244764858232e-16,-31.3644775515212,0.109880564942622,4.60239017315832e-16,-6.05293643172552,0.00328888429971336,-1.73906803501822e-16
0.207405938273026,-44.7085292725698,-1.42356927697554e-17,0.109767447421184,-31.362315040719,-6.98155478507528e-18,0.00328612842785715,-6.05299232173044,1.06804756011547e-16
8.68064641097916e-05,8.62941257815714e-05,-22.4238455874613,7.3177842274387e-05,7.28430429934096e-05,-23.814329820578,1.03392993181674e-05,1.03166202864311e-05,-4.87099452878886
-44.7129289534239,0.207631612834512,2.13913890540195e-16,-31.3644772927086,0.109880631773235,1.33972225954114e-16,-6.05293631668601,0.00328889143511825,-7.24314432691272e-17
0.207405928870753,-44.7085290917993,-3.19921013201544e-17,0.109767424802527,-31.3623147952776,-2.33573443982963e-17,0.00328611444017011,-6.05299224620017,1.18600875648189e-16
8.49691959268431e-05,8.44593163535404e-05,-22.4238430291596,7.29858828088193e-05,7.26830947819569e-05,-23.8143274474099,1.04579833449483e-05,1.04453135656767e-05,-4.87099555060659
-44.7129288568397,0.207631695644763,2.01001446622652e-16,-31.3644770259829,0.109880698986063,1.18984215121675e-16,-6.05293620132043,0.00328889861094126,-1.10857194565272e-16
0.207405919393753,-44.7085288964832,5.45756851734366e-17,0.109767402232136,-31.3623145431385,6.65707205963413e-17,0.00328610050346987,-6.05299217047255,9.45923027406703e-17
8.32022242156881e-05,8.246900397392e-05,-22.4238404474843,7.29442783541185e-05,7.25048341459463e-05,-23.8143250580752,1.06116083270478e-05,1.05971821019577e-05,-4.87099658250191
-44.7129287438397,0.207631778970553,2.33684275375776e-16,-31.3644767513369,0.109880766511031,1.30364001124082e-16,-6.05293608563551,0.00328890582322485,-1.10257630763888e-16
0.20740590982948,-44.7085286867841,1.79716425579597e-17,0.109767379706061,-31.3623142844425,2.82680262467734e-17,0.00328608661814295,-6.05299209457094,2.31216955304259e-17
8.0721596896649e-05,8.03019736493811e-05,-22.4238377855553,7.24567705293714e-05,7.2233030655065e-05,-23.8143225941238,1.07343521985327e-05,1.07329766501884e-05,-4.87099762575257
-44.7129286147055,0.207631862934802,5.26756664698089e-16,-31.3644764689734,0.10988083443069,4.0653197849959e-16,-6.05293596965581,0.00328891307550666,-1.54738651193364e-16
0.207405899981744,-44.7085284627955,1.8005800255954e-17,0.109767357079854,-31.3623140192625,3.15986953206489e-17,0.00328607277304436,-6.05299201851274,2.0484915846941e-17
7.8540446054485e-05,7.8366208296883e-05,-22.4238351958075,7.21235736402032e-05,7.2086740846979e-05,-23.8143202145727,1.08631991489262e-05,1.08718102687406e-05,-4.87099872173072
-44.712928469454,0.207631947515969,9.67510889708098e-16,-31.3644761789273,0.109880902731424,7.95110037118395e-16,-6.05293585339664,0.00328892036669991,-2.66771972181723e-16
0.207405890009343,-44.7085282245372,-3.33049724349025e-17,0.109767334437535,-31.362313747591,-2.89084595214222e-17,0.00328605896941711,-6.05299194230313,1.2713354674565e-17
7.64183077136758e-05,7.61404414760006e-05,-22.4238325244032,7.19585484802259e-05,7.17565079217072e-05,-23.8143177631321,1.10217223339166e-05,1.09963372127022e-05,-4.87099983148463
-44.7129283080576,0.20763203269128,1.49872270354112e-15,-31.3644758811651,0.109880971392368,1.30886574176369e-15,-6.05293573686477,0.00328892769704795,-4.27732084607834e-16
0.20740587988556,-44.7085279722667,-1.01524301024733e-16,0.109767311795253,-31.3623134696226,-9.74647312920256e-17,0.00328604521525954,-6.05299186596416,8.89024097394664e-17
7.46682078357212e-05,7.40867185485274e-05,-22.4238298492208,7.1992878201479e-05,7.16078478679732e-05,-23.8143153120215,1.1178030452934e-05,1.11520274878131e-05,-4.87100097350159
-44.7129281307642,0.207632118545184,1.22916840180596e-15,-31.3644755758577,0.109881040461525,1.06073089575996e-15,-6.05293562007891,0.00328893506561957,-2.96280160609174e-16
0.207405869723678,-44.7085277061682,-3.22978392839703e-17,0.109767289212776,-31.3623131854818,-3.52922419130168e-17,0.00328603150750052,-6.0529917895131,7.43979530759554e-18
7.26475883691024e-05,7.22651020517835e-05,-22.4238271791712,7.18017731078028e-05,7.15700046172973e-05,-23.8143128770893,1.13230761187318e-05,1.13069512326116e-05,-4.87100216777929
-44.7129279377193,0.20763220504146,7.20067787095575e-16,-31.3644752631254,0.109881109917252,6.26494915253449e-16,-6.05293550305986,0.00328894247003202,-1.01645812907835e-16
0.207405859400744,-44.708527426314,-8.46611493325803e-17,0.109767266598397,-31.3623128951988,-8.71951683142429e-17,0.0032860178442389,-6.05299171295666,2.58256957486046e-18
7.02930882290346e-05,7.00205317519522e-05,-22.4238245113988,7.15045181659276e-05,7.13498995720093e-05,-23.8143104524003,1.14795045502615e-05,1.146882041009e-05,-4.87100335337157
-44.7129277289646,0.207632292280775,5.29203370334723e-16,-31.3644749429962,0.109881179812561,4.36508000164469e-16,-6.05293538581671,0.0032889499097775,-5.85986498514709e-17
0.207405849054232,-44.7085271325288,-5.00888157729444e-17,0.109767244049,-31.3623125986728,-5.22231430385504e-17,0.00328600422668926,-6.05299163630102,1.77093582853782e-17
6.82551939965262e-05,6.7872525074685e-05,-22.4238217978397,7.14286364833965e-05,7.11856384965112e-05,-23.8143079938445,1.16431838346378e-05,1.16173025304455e-05,-4.87100457929236
-44.7129275047052,0.207632380231395,3.55254641127136e-17,-31.364474615607,0.10988125012829,-7.30365392943701e-18,-6.05293526837015,0.00328895738370106,1.31926029515062e-16
0.207405838767692,-44.7085268252462,-8.55791681700476e-17,0.109767221614021,-31.362312296206,-8.85829470950243e-17,0.00328599065745617,-6.05299155957589,-8.2421049152348e-18
6.55700202959466e-05,6.53007879088141e-05,-22.423819038042,7.0902224702925e-05,7.07593363651221e-05,-23.8143054982947,1.17799105752977e-05,1.17732939439557e-05,-4.87100584781051
-44.7129272648653,0.20763246865255,3.49410459922909e-16,-31.3644742809109,0.109881320721055,2.74970550081509e-16,-6.05293515072763,0.00328896489007889,-7.49965936114278e-18
0.207405828369508,-44.7085265046273,-4.23765656695292e-17,0.109767199197114,-31.3623119879089,-4.41740261100181e-17,0.0032859771371181,-6.05299148279757,1.61112442831345e-18
6.32552383203095e-05,6.28005586919018e-05,-22.4238163526649,7.07252367232047e-05,7.04316045921485e-05,-23.8143030837498,1.19537980661929e-05,1.19309774739902e-05,-4.87100711844613
-44.7129270098136,0.207632557837415,8.59485021124289e-16,-31.3644739391663,0.109881391759317,7.26553765347791e-16,-6.05293503291219,0.00328897243077035,-2.23372985520387e-16
0.207405817963075,-44.7085261705733,-6.49782329456939e-17,0.109767176844678,-31.3623116737033,-6.74887096271463e-17,0.00328596366236052,-6.05299140596509,7.0234616733611e-18
6.08053342076987e-05,6.02719353098711e-05,-22.4238135922045,7.03904517482697e-05,7.00266407768932e-05,-23.8143006056651,1.21006653645833e-05,1.20796376267749e-05,-4.87100844758732
